0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.04622524169198834,1.5756645173978554,-0.22291955791376022,0.12544047108307055,-0.22044049828894172,-0.6615493431732369,-0.08639602635970488,1.0054727952429272,-0.3846226256491659,0.3299906743734569,-0.3696211985506711,-0.06334651359997198,0.04600652565134726,-0.8685994301323127,-0.05147778006791331,-0.15106495497816103,-0.2746005626937534,1.125331784270963,1.7920289856796203,-0.2875093839879203,0.5469563405886823,-0.35269173633452855,-1.4658896457733805,-0.11676373500751015,0.9198326568323463,-0.1747653679317237,-1.90222033516103,-1.061137061771662,0.3793121705259709,-0.5900150242979243,0.7899197084549356,1.4959251274891006,1.1895678772200098,0.8039191371955111,-1.2485172767070893,-1.681973028521083
0.009361895740055555,1.165551029561548,0.16169769989874339,-0.7648947123079554,2.503263937541968,-0.09465740231415053,1.5354012101298333,0.2638790609437326,-0.14576745326114496,1.7968036035474262,3.1876406760213065,0.7445177994120189,-0.709432670235744,0.05359533884370713,-0.6388192169274926,0.09884079839030112,-0.6333864814048898,-0.8801207103689833,0.5279598589723047,-0.415540585404669,0.8672717371958693,-0.001095663967758533,-0.5140541187305407,0.7540065747664928,0.49320060084007017,-0.9238471780955195,-0.18332495636798524,-1.1044144649085588,0.41321406818095174,2.1993011591650773,1.7842889502249648,0.4362513366604883,-0.12824401882384767,-1.7866760342461698,0.7274613828030569,0.13127106660040944
-0.055094589401021514,0.3752232803715154,-0.09834257642637133,0.023429265577745245,-0.9631354286474088,-0.7215662099604991,-0.34111152520719284,-0.28576466240411996,0.42503846572788495,0.07094392330148766,-0.5485680285308524,-0.33453834777433444,0.013095058702439676,-0.8758237180766317,0.1826633260743138,-0.24199290507180654,-0.06749058034036462,-0.5982937464640588,-0.3384256330994966,1.4572412088101843,-0.2592101778576118,-1.0287913685177767,-0.7982469912327247,-0.7054190993687399,0.25067046058121006,1.1797342560392445,-0.3966849022379978,-1.0416424044435018,0.046214201518361094,-1.1836695376089355,0.4455388141642085,-0.4564285373858759,-0.31599704962020747,0.21715942441242883,-0.3433138709997508,1.0918446714497365
-0.3941297906579228,1.1599268520116024,-0.7827018539540004,1.2812478430253722,0.8259654793826421,-0.3537550733722576,-0.7234067560360793,-0.18613854892826487,0.25783675104321796,2.7761982362852735,1.974385499987459,0.6319704680850365,-0.5414612495561673,2.496674204126483,-0.47571951792809836,0.14451772839675484,-0.8501897314580461,-0.8431149622973837,2.2943365246139455,0.8362046128743775,-1.5577744124558903,0.2083021125846148,-0.9975008636097621,-0.3194718072728891,-0.16710234822142692,2.5506594241698823,-2.038583459262936,0.41349030936472586,0.28986076363259283,-0.8074403400989413,1.227722104848123,-0.12490410360339858,0.9770246914034516,0.3212617791680016,-0.24110550891107912,0.13631184577544506
-0.612177610154902,0.9283880931735047,0.00572367527896635,-0.2039444974359006,-0.8120072081617304,-0.64374977289545,0.5888476706730059,0.8263296386052715,-0.291624538746122,0.04916350165174419,-0.43110155763780916,-0.16295343746080726,0.17592023357902656,1.6225596255161043,0.06559529446847613,0.09164933943131714,-1.1332389936244582,0.3024592254994889,-0.4185893440191915,-1.4976873847631105,-1.1786506286037959,1.7006666209583832,-0.34425763181173996,0.6560475619307244,-1.0439332289321566,-1.1433711877799084,-0.3123007599535648,0.15733598374116017,-0.7719646114403075,0.26221372296561346,0.4147844483355544,-0.2856510697722339,0.809150685872593,-0.03140714937765404,0.013386863849881572,0.9803553788582726
-0.2379459343436747,-0.3179660455847025,-0.08731731627021852,0.07979099013261659,-1.1160678797740489,-0.6064281341699234,0.8753636332473851,-0.3013089747685241,0.29440570102584074,0.14346760424701907,-0.5101401177219566,-0.1747418986983025,0.05919165908965517,-0.8443081309814315,0.24170507990141876,-0.22706877963648534,0.1669531824547232,-0.5315155597178269,0.2829693287512121,-1.0213467161608807,-0.0742911748206745,-1.7385073462691387,-1.0751551940333999,1.6234727610987274,-0.3582960224003987,-1.0640239451916995,0.7455274537402364,-0.23207732037598117,1.6094581217268378,1.1444444847634823,-1.4489909417170124,-0.22535330063840675,-0.7761442999422835,-0.17600154355726522,-0.06507745642579137,-0.6854625449338583
-0.23256950034726745,-1.083669760994042,0.012649719433706273,-0.10091965213671793,-0.08506942013915678,-0.2187833761421867,0.6673638239886165,-0.6137231965250097,0.35393406577992875,-0.22954224948588095,-1.4346295269092544,2.3354073913828564,-0.4867884107866196,-0.17567633915600583,-0.11098641301384005,-0.04853430685612948,0.5744735508621003,-0.07241723989246776,-0.5431291724424647,-0.04287621296893628,1.3784725021120512,-0.4701144909555614,-0.8990659906803831,1.7180926025268373,-0.9921131659521624,-1.1586347533706538,0.06505421745940021,0.3838577390748661,1.8499752547635862,0.8261940808495759,-1.618367223593863,-1.0070620722472061,-0.8316643648467922,-1.1165261315163684,-0.9582153593002338,-1.6967971924336884
0.28779581093728696,1.366264805372233,-0.7446265965550186,1.1116349616825003,0.8494727135170075,-0.40070303742830576,0.654218872933953,1.2532604777282441,-0.655758434678032,0.10994702331815506,0.24143092668611643,-0.07396747229778224,0.06752919749969528,-0.44872312859267177,-0.17362687692906778,-0.1757623976835235,-0.3947903753843794,0.339569618534933,-1.6582989093710705,-0.5182551876752846,0.42733858748986286,-0.25770050412900314,2.4013821461124047,-1.0837487296329882,1.5409564298582685,0.8789540815907716,0.3921314793058666,0.16184127876287654,0.9049335563342484,0.7115120030296512,-0.12530069313189235,-1.6494392013304024,-0.386606396998772,-1.732830998810282,-0.4619280771427493,0.006353840399175489
-0.35519312447767293,0.5071183040800528,0.8917780445550695,0.29066379574218276,-0.9309808472136435,0.720027848679929,2.1021787636184794,0.41685958982272014,0.5564225606349208,0.34824913940717084,-0.40511818688416557,-0.1625779450903779,0.17676917186901822,-0.8917508973302952,0.07583687743282073,-0.1713588155112075,0.5784929984762517,-0.40394128460518064,1.7905522779790521,-1.2372055382935194,0.7779629722940778,-0.8107859705387644,-1.0942077162023147,0.6100921574833463,-0.2752907264281621,-0.5091741143420492,-1.4894923945530436,-0.2573630679441304,0.6191708820758659,-0.3366261700576309,1.2882947424508662,1.007672898851604,-0.25344896340144574,0.35119700931180275,0.02550439000094775,0.8033903602023765
1.1401083357833324,1.1928329276866425,-0.4226166960492387,0.44840067045045773,-0.12958030665122017,0.9968355829986435,-0.17023252496052876,-0.04610455454780992,-2.9517473830995975,-0.4386217194383981,0.07911013080827783,-0.31880973722614686,-0.0928692242154029,-0.7944102348968604,-0.16251981089858358,6.0287052007761615,-0.8941850679841599,0.3512257898493482,1.8292677673622817,-1.0110837392459924,-2.4255819226503728,-2.1351281113764484,-1.5386999530594017,0.38582923328210533,-2.197289109093142,-0.7157503672972,0.05140653691270591,1.5000581254724574,-0.2165719072735749,2.097130030355654,0.5901326468788939,0.3331510167374519,-1.8132496155214508,-0.8598098312152914,-0.8155251704761616,1.8868370456146986
-0.31879272721516577,0.6434978513023619,-0.380022014212036,0.5409601994816935,-0.11490258277716944,-0.4792589851135799,0.941224047572256,0.277302290061774,-0.0927453520609283,0.40801083687194084,-0.5633164878685153,-0.19361401589540622,0.097040298722324,-0.656115922596824,0.09083634514186352,-0.17437679589401575,-1.1570235472271344,0.3486045506706852,-1.5584909940736096,-0.5119885633413538,0.10237699482185594,0.7270260118562821,0.9407257230530649,0.44825757607096534,-0.7492563551154215,-1.0351337525564765,-0.961793411062201,0.04575742745547221,0.10692221527169816,-0.10626940199301645,0.02404271019630233,-0.2688022432230145,0.8154207958970422,0.14098685107628828,0.9496223069730211,0.615258651907692
0.10320768375879096,-1.5704670079873717,-0.9844472352376561,1.9015616128713166,0.33945640014072254,0.27540177217178236,1.4144385812948808,-1.2362918066958477,-0.14710900994495263,0.4675851191445934,-0.663064052535036,-0.3518183612406678,0.30585889089626006,1.4365770541539993,0.07875262833809397,-0.3612426626598405,2.4911254204482742,-0.8131858509304376,0.13403527084221478,-1.1949491556450125,2.3645383043654324,-1.3263042514831838,-0.4590660032551313,0.5773299444672491,-1.440931163732331,-0.3381891075761726,0.8615307921045989,1.6372620252829648,-1.7422233606478226,-0.751191010057771,-0.42025238912690194,1.5634135629064303,-0.4463998923341555,1.651830232561665,1.6099954813390935,0.17097146452432502
-0.4286138190613924,-0.29847796279828037,-0.06649097504450784,0.047816181864574064,-1.084748735711021,-0.38691531491553094,1.252224787543908,-0.5687352095229826,0.07850826944153838,1.3629028449151912,1.718134193722173,1.8947338489207233,6.910605448272081,-1.024698866350693,-0.9412254054125141,-0.12413837142978533,-0.004175588629856698,-1.1925230696270517,-1.744740787768879,-0.8520116227433889,-0.36372246149148896,0.70762729368467,-1.3401027967860493,0.029772214177038504,0.47902403041865294,-0.8635123705804978,0.7229743583903916,-0.2506892116475916,1.1477059391644981,-0.14714524079164448,-0.39019285026245026,-0.6268846924322177,1.0149303867188815,0.37240436283258177,-0.16678545895343408,1.2490911789818164
-0.5132359707161703,1.423107569814124,-0.6657325151890631,1.0265067465744904,0.7524363691223183,-0.33108184040271177,-0.09767201023029855,0.8057339225003162,-0.30776797902919645,-1.007492791724895,1.2204743010700896,-0.3355640726872893,0.11694647380519253,1.924198462395742,-0.20983217920412728,-0.02844070424138095,0.520617915757443,-0.003052642389279715,-1.3753382357697383,-1.4844663197663508,-1.464898144445203,0.9556233376502917,0.10198062772977107,-0.2562780606123842,-0.6452785069509652,1.2367031285251249,-1.0417705235972856,-0.15880716189247557,1.2046231555896931,-0.656243924071061,0.11894776960636881,-0.5729507403401702,-0.7063377929592866,-0.4414741549846909,0.000933232081456916,-0.5018641657740425
-0.08808599546928426,1.201254611545303,-0.13624291743305883,-0.00056041898856118,-0.5327414371860573,-0.09371167582013688,0.140151020598027,0.2028409730115409,-1.0024589010950584,-0.20988087620137943,-0.1943658510680876,-0.2786716654317831,0.058358618911488414,0.729783793390257,0.0016170300636032136,-0.03727690539510065,-1.3800914775535962,0.12276193363230493,-0.3725892302381269,0.8539875995793843,-0.004539877890099615,-0.05973047863678221,1.6159575836409257,-1.3676587815821304,-2.4554612250578702,0.9545978132363225,-0.7880822772341807,0.47232621361706495,-0.5395547217635619,0.5292072497112446,-1.3345259373049114,0.5558816181661144,-0.5854755894957926,0.38519785032777354,-0.5207871626439644,0.30723226428205885
0.09565554740832108,-0.901541409277024,0.10738414829260298,-0.39255693268524094,1.0169199766404373,-0.22694719682148592,-0.06922936571664025,0.7477309822814511,-0.0756240054994779,-0.3509891370473541,-0.016050413369331596,-0.3975608742470846,-0.1336852083710889,-0.2078109539682433,-0.057446439963262375,-0.09421084935858903,-0.5422473528731203,-0.295539795807232,0.15037045243156125,-0.21158354052476766,-0.020065349565228728,0.4340365043146208,-0.048445527330689055,0.17778332021631513,-1.208173363991568,0.5748770552782667,0.09922768913622537,-1.1849644734026794,0.08986614667751505,-0.06577506681874308,0.3942713391116416,-0.6006352409364496,0.4387648895788686,0.38558018958120666,0.7200593447827832,0.37732531685792764
-0.0466420912967948,0.741806869679044,0.5678508469068955,0.4517350634616409,-0.7558743257421018,-0.09412185964314664,-0.7630074404094377,0.4373953892334775,-1.0298685410455,-0.03991507427962642,-0.3880391735490808,-0.17670601755939888,-0.07541211124220404,-0.896090759787795,-0.010932923897281299,-0.18183513327542958,-0.2493085783539247,0.32193085620072737,-1.2330148172536546,-0.5515939847710757,0.3064559394410222,-0.7228406328543461,-0.08383843386030262,-1.227412336202986,0.4224679815122343,-0.20884415554255276,0.031383729765620066,0.5638374990306946,-1.169094358335292,2.6843931157468774,-0.1050498200994347,1.8859344391026653,0.12289180366756525,0.10595994273387546,-1.5655988296108498,-0.8331325368526464
-0.15103040963305264,-0.8959391588128213,-0.18075983684614888,0.32225823753910576,-1.19889936396896,-0.5487585479652243,-0.11264459333585901,0.9474148754364061,-0.25745773484550566,0.056392793963036134,-0.46400938827676713,-0.010956298961239778,-0.08471742312452524,-0.7891332435704792,0.16448186650811214,-0.14258356719560777,0.10678092105635782,-0.7693595192219559,-0.42083371904878514,0.7347700854845561,0.8292499460180773,-0.3186107423799187,0.06145825851337026,-0.9591382577669614,-0.4118430453973868,1.5997319581246892,0.6029636907912495,1.5554931371021203,-0.12749740703504955,-0.8956368194217484,-0.6807663765325218,0.37182524694471536,-0.3496670492454998,-0.7035226629131596,-0.2337084690431808,1.414082593966925
0.034127495857297956,-0.2779526415161621,0.440518989857808,-1.0882160158786605,0.5187908303737259,-0.47443306983201344,-0.82783113570573,-0.4470504222758345,0.8609745702383373,-3.188381548784842,3.27422955087386,-0.6350260960491029,-0.3138607643238668,-0.16312868489339943,-0.12574531003980552,-0.14608854466663865,2.5719874463199797,0.8107775568321046,1.1009914141645831,0.9523981830787214,-2.152962551989649,1.069742303500716,0.6139634777260738,-0.40757098869096614,1.3177554322037852,0.2598188245348051,0.13928177045183152,-1.8331836779740145,-1.275297986579996,-0.9908018496514744,0.05623449484407282,0.07622859127833861,0.5552885818129283,-1.778467336187388,-0.604094057169582,0.5063297819133444
-0.19493322146886555,0.2784331829035693,0.13215514153738422,-0.4118258602114541,-1.4568779332225161,1.4642866719493357,0.549777550773014,-1.9255713395928955,-2.826479686592287,-0.504760161846828,-0.36765558276706595,-0.28291902038890665,0.02057276097480831,0.7134509109507614,0.07316456771969682,-0.2110752706348914,0.42215447210408696,-1.3184052066924072,0.3125497621266895,1.2082197572843587,1.5425175223853662,1.7876732610728114,0.23913889540696326,3.3082851194675857,1.5638621495096494,2.1158410637609864,-0.06401283769635877,-1.443294957949009,0.1543491706367432,-0.1933942892711793,0.0044562031889879795,0.682711867150798,1.1494990233207696,0.5603811178537539,1.4825095399569468,-1.056295779000006
-0.00017105593257320917,-1.2534816740266987,0.282875577428975,-0.704395407547571,0.7383314694009476,-0.20810381833740513,1.90254368621739,-0.7629356587383702,0.5198762962784036,-0.638458086286657,0.3257663035541732,-0.5160542116396838,-0.011755602853386098,-0.20508266602695976,0.12253108928275608,-0.14675536552569504,-0.6392855632747343,-0.04857201079324824,-0.12864861853109832,1.2989083598116644,-0.1383883974520247,-0.11210770166610802,0.7914071142859288,-1.072524408852601,-0.833425713999818,1.7102259917186422,0.03617584822144994,-0.8659650657102712,-0.047269151773892716,0.3721460750421072,-0.2470142732317912,-0.3033263837518259,0.37985742879856044,-0.10738391592903893,0.4462762899917005,0.528948682703028
0.0348326477732353,1.81434691717413,-0.14866679449625259,-0.02241254782761975,-0.5112296275141812,-0.8674740103856069,-2.634104581390167,0.621873058829478,0.18824460124036102,-0.0951337254267844,-0.6052451246710954,-0.5683495875657618,-0.0012533258134335694,0.8700901167136876,-0.028475904020108786,-0.05205742209538645,-1.1045975126724854,-0.19970062254113904,-1.1523836368008635,-0.6319097128490132,0.9793213006606262,0.0552066160977731,-1.0315373227994824,0.3290980415271044,0.6561433862849818,-0.816853427372373,-0.590801603414589,1.135915890355081,0.16342424882762377,-1.910800905218348,-0.35541923955346394,-0.238503649116032,-1.911820513147487,0.1168637969125632,0.2726560781232287,1.4541527171715172
-0.11687909806195919,-1.1919700852888,0.3221904255772443,-0.7620896840058934,0.5017892762457813,-0.2526780088031317,0.7906765073691473,0.8548762332482552,-0.2150002294308517,-0.18221160396798258,-0.23701733257203084,-0.24710505060227037,-0.1095215496831217,-0.28861317015858506,0.033217074615626944,-0.03138700917998882,-1.0101565908176617,-0.16133807709894388,-0.9358437217387875,-0.737478455248098,-0.08900458245198864,0.455023834267791,-0.004340177834188083,0.030088686285394028,-1.0335048688492128,0.5008761758366852,-0.3079029445819583,-0.0048209300028731585,0.21228084705778602,0.009147688716367038,0.6776567246738354,-1.4023119797123538,-0.004110254751683552,0.4290682476898755,1.2064019947883864,0.1354538754762274
