0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.2173521538356846,0.16454372120792762,0.4867387738494,-1.2026157367008925,0.4446726976990008,-0.4788690682663785,0.5602379743604589,-0.5552504286639262,0.5778516878183102,-0.16353629883174625,-0.40954371239963927,-0.584853993716693,-0.0037236734131380522,-0.4211095783654585,0.10293951460998951,-0.12355860347797284,-1.348026637159904,0.01952496811598815,1.0221981165539178,-0.34197055714822144,-0.3473334227827093,0.8246799548606992,0.10989974014888859,0.43471533684615543,-0.4043967291060761,-0.906654644381824,-1.379889819941946,0.09431219454672264,-0.4025153089058095,0.18003863045705265,0.16640618402937224,-0.5767622113720106,-0.1731211718212124,0.5267007592400189,0.7256160344686587,0.014352678461613004
0.30752891875731936,1.3441089367469257,-0.461109690934474,0.4758154928969512,2.0905694452558947,-0.2019754659322389,0.47258028516772277,1.422356550997593,-0.581228495630066,-1.8463894420852132,2.561667781120015,-0.28451052176618086,-0.13287535466599343,0.20933534267498358,-0.39872300604397326,-0.07652203299416442,0.33570941731268417,-0.0793157140748711,-0.4282750416925275,-0.9543418548921971,0.6201448065380434,-0.5911732680678002,2.402877686119949,-1.5088169511653315,1.2874764637562182,1.4570650985192135,1.1821289732728755,1.3077248601235527,0.47476403528175026,-0.850571203482467,-1.6276830492531558,0.3689281163683933,0.9347554641966522,-1.6484145324647208,1.562770471224775,-0.9025475269425147
-0.3915112302915446,1.3299017218105529,0.015206564932159536,-0.30231563407128914,-0.5687048466882038,-0.6439445185958128,2.7757933734058664,-0.7745948815341807,0.2698391679449716,0.4311002911638966,-0.3727596020427887,-0.10642482198037552,0.27224896045811425,-0.9223852684191728,0.178907260777431,-0.22535315240903941,-0.2454219202233226,1.2659525430551293,-0.0050076473268479155,-0.08125239609886906,-0.5636421406554096,-1.491501881231014,-1.2865081132367746,1.3054422773809984,0.33890486818261245,-0.5144098135294469,-0.3448329875923475,0.1008532612044072,-0.22003963576670826,-0.07885106558542207,0.20510927524548178,-0.3919870329300237,0.7494263190591802,-1.6410619111449969,-1.6479735425699338,-1.8738244848880317
-0.6112509352562017,0.9851560947410365,0.010654647534080934,-0.21916368039983306,-0.8053960667423266,-0.6548924861458799,0.5762906356707089,0.6733241091497798,-0.2071553245581896,0.049367167985575694,-0.4452436750383317,-0.19635738789723206,0.18593426645382305,1.6151723857428506,0.07353058344962299,0.07762845957425285,-1.0944521821788367,0.29167269535946805,-0.38314818902950437,-0.7326023298904323,-0.6345090951408233,1.338126271429573,0.30461557758137686,0.5972685173416046,-1.140295430227468,-1.108548941232357,-0.05681396403158142,-0.0739886459856344,-0.6021474245975815,0.36687297641294586,0.4816944292917185,-0.03679102656184165,1.3804849287207397,-0.21831970150984947,0.38331999459630106,1.1545094722947158
-0.2512859479674364,-0.8658582097954716,-0.15360253200316873,0.2785562238589915,-1.2574478672446923,-0.591006456260435,-0.21694849379905143,-0.08824706942495239,0.33874578825719326,-0.018484028272888718,-0.6045210110333908,-0.28654103411812337,-0.05333609206474868,-0.7744407502255839,0.2676461833943861,-0.19411685271253162,-0.4362761517519862,-0.5647682264056951,-0.796123283480002,-0.03704039998043575,-0.12068498199802076,-1.3014817723398817,-0.9126174262364561,-0.615952053527044,0.9712363110040589,1.1930860629355418,-0.315553851242795,0.37852208737217513,-0.2792260554329875,1.0642203507871595,2.1630939497153836,-1.6321027892593345,-0.04761855205846717,0.23794681164696452,-0.8721198480338436,0.33573912103036413
0.08684883823498284,1.7314128365640533,-0.8302516558935636,1.261196933139267,1.1441388617314883,-0.36638484954211414,0.22015953741595273,0.048348432703296015,0.05687209850104922,-0.43967276768259556,-0.24643788102558617,1.6413662944033103,-0.3182541235421756,-0.2941249184469549,-0.32746495959211347,-0.1227060260804761,-0.6656677986653758,0.283291076509786,0.6345116241692546,1.4512108931900851,0.30686884168903406,0.6566837907819468,0.8022596791888557,0.39036158660839176,-0.6373054319921594,0.43915429361368974,0.29675125396832275,0.967477772146576,1.1302079188923768,-1.9633863156807971,0.7196180976594913,0.36500034785462787,-0.9635526290367427,0.3133321642029958,-0.8074825675585908,-0.5151014013512973
-0.696609072726423,-0.8730606554251842,0.4413372326998123,-0.9316744035690651,-0.2749077005341888,-0.4434047227591245,-0.7335872378613513,-0.08397976673316195,0.5781120203179426,-1.5283571078670257,1.160698286870387,-0.4100073634907705,-0.18437706442822963,-0.3006124005202799,0.03630689714607795,-0.09950904349748509,1.6269089646789463,2.4924715419187935,1.282436147479666,1.1816949785250292,0.4133371609788023,0.46115972864270155,1.278774865260554,0.35090689859211865,0.44136618448383547,-0.007678259084572953,0.3938310731892776,-0.3118816331342909,-1.665570772149378,-0.16621088566452077,0.14951963541929483,-1.3890599234589507,0.5485755864910872,1.1105156487378007,0.8013306015997674,0.5594110445233406
-0.6631767020052253,-1.1433157053456742,-0.6342049990589178,1.249105653860814,-0.17644905736595856,0.09634765080302318,0.889400205040179,0.12864275714605633,-0.5458341861439238,0.13818309972511492,-0.6025730301620809,-0.286733723145172,0.17908377689513424,2.0630643428123263,0.09896666525158854,-0.026769433145457447,-0.5508164983575329,0.24982989757456464,-1.536533545645623,1.0044823187725012,0.046443305247698206,-0.08557740832777777,0.5902998242003547,-0.6925915020961942,-0.41659470593548015,-0.9689672690748156,1.9315987160854038,-1.2517713495145752,-0.2247024671578327,-0.5513431955408109,1.3822207110587696,2.6304196735251404,0.10242110588048982,1.1873227028083053,1.3209917895205014,-1.4385238809239869
0.2570643585958427,1.984029562851628,-0.5081833385737472,0.6059525234621121,0.42501046478823884,0.6199963486243354,-0.030590907581967256,-1.2092708360466724,0.42744029497863395,0.5143025075529776,-0.7677526679298595,-0.6892754801236068,0.19968634151655815,-0.6844116985443963,-0.04486185862586281,-0.3990850807890096,0.28782261233494366,-0.2640572217099166,-1.1095173670662615,1.648298590842943,0.2660168539538859,-0.6692432937582543,-0.7643809027031978,0.9422384015278055,-1.1465889737670205,-1.1456647554433719,-0.5666101736996735,-1.2371475114864852,1.2161438671709393,-0.5790921508530518,0.2217058853596428,0.957421299601331,-0.22058103629031808,-1.062141385289588,-0.3602885755189379,1.091530708003859
-0.8635750401441554,0.04477547889054602,0.7096325785772737,-1.5734267119167302,-0.015738418004938637,2.946438658120898,0.7185259313646836,1.4594654517427657,1.5962480324811312,0.30476985103968407,-1.0281967547022148,-0.763930953287869,0.1870611494027212,1.9052989952887087,-0.14855758787532522,0.18087841326777407,0.24746610191901616,-0.4067817642531352,0.3713861102409717,-0.1299239519383374,-0.49846902978781915,-0.607748078658486,-0.5727026960681739,0.29869330759024443,1.2446330754964812,-0.8326241110789736,1.1081696947003319,0.3512287502946873,0.9975679385092373,-0.5377582785342111,-1.4797132823649148,-0.24055902836946577,-0.6377879159739384,0.5108461876933547,-1.4295880135277863,1.537703284178586
0.04748157411578381,-0.03590254423444336,0.20597183083281043,-0.6785538635730096,1.1158651672950726,-0.2832186728374139,1.1642915759005066,0.4266181604342165,-0.0907698518799414,0.024387534088316905,-0.20036786015907374,-0.31759315659716963,0.016300442417018314,-0.2654864209270608,-0.056898914880706676,-0.10955185001033392,-0.6207119418036876,0.01388934253719488,-0.08739836026909496,1.3758704959718924,0.15211343715725845,0.324373038219405,1.0873026491762245,-0.16069149677417943,0.6226797107462412,-0.8631852260700251,-0.03875208083883868,-1.0554190333101752,-0.5697683577707529,-0.07624281478712533,-0.6994708653804151,-0.2008882442665662,0.21195048871458125,0.09515656028868927,1.2670773595985192,-0.14178334394377537
-0.14879756571737804,-0.9858559635868763,0.26895873110120483,-0.6350974573560776,-0.16770205732690666,-0.39566371550966917,0.9858456648144016,-0.4917398981769406,0.5828561270044528,-1.7771577784913863,0.7658498439504113,1.862989028528057,-0.5349060507848179,-0.39271728870341116,-0.1242350338122498,-0.05467047152858891,1.8539069516782893,-0.9058101075211472,1.951475174522134,0.054461892610337334,-1.0575617619322102,0.3071472808381929,0.75906893455098,0.38679399037439954,-0.6745307412777899,-0.6258157664119126,-1.1510286908218188,-0.39942046148552696,0.39326364876590103,-0.6598267268749471,0.8902226347580295,0.31088395760072846,-0.05093984739937195,-1.544140096131976,-0.7368614032086357,1.515879021648922
-0.04237120122175948,0.6733471436846394,0.4952664404260693,-1.3135651269577782,1.1318243456170292,-0.39345992384241757,-0.04553340696138275,0.11895372110201435,0.25387756843648435,-1.0935539966335763,0.8877554194372901,-0.5462968447181229,-0.14729641189429696,-0.5528273542654024,-0.10882611900521058,-0.11136756664866602,-0.39222233121227235,-0.4611025566302002,-1.6218588535151566,1.6696236145653514,-0.41666505650664404,0.1913895775653623,1.252359214479187,-1.230625369440865,0.10413196797134501,1.131534264365512,-0.7895875038505211,0.18155810350898532,1.802606463913029,-0.54943583180943,1.671394921722439,0.7450768930083357,0.6602938021392827,0.3510110306413684,-0.23962899691904643,-1.0707531113763133
-0.7390090693065591,-0.7320026362106185,0.436285030214949,-0.9398599898296096,-0.3308599097643447,-0.42244684888603856,1.0205593351465232,-0.25197736758220557,0.46390791285607974,-1.7221427313759639,1.2459669431129,-0.5482250786718731,0.008800375180040943,2.296171060834921,0.12110239119635727,0.14833991674486804,-0.7993475025497138,-0.006093052119723907,-0.23359249144607463,-1.826250409861616,-1.4051296462847176,0.8205590644274492,-0.6565325048898439,-0.18209839577438744,0.6516030514801483,-0.5223822422993816,-0.8304818135347624,0.5630604086139003,2.6183771418578545,1.1430530494689857,-0.6472416974422747,-0.3998849434675543,-0.7007333126349556,-0.2827893712654511,0.2037146824794309,-0.11999889170932328
0.23824318575102457,0.7958383407904804,-0.5648380224291157,0.8438016918662988,0.1814289007660159,-0.517528916384065,-0.1976063101318025,0.6374956363964304,-0.16737847308728315,0.07806797634838243,-0.1865725085633843,-0.2788187451231648,0.008929710353870407,-0.5276189691276677,-0.02015317011429503,-0.18794818119559675,-0.8697325173227197,0.11328604044987056,1.0034400088939361,-0.2522481683428293,-0.06037499201077364,0.6501144910706445,0.4075070050122456,0.3966185756931048,-1.606695846113323,0.5218337276456648,-1.0313470928138875,-0.6372483400952901,0.09693393851116339,-0.4401057234429977,-0.2587961995978609,-0.8973414232130553,-0.32793133312631867,0.3361387886021363,-0.2993114299537008,0.4668579252263933
0.3184778133097392,0.08398188388723662,0.2605692134191427,-0.7915647465125765,0.6985673071393077,0.4284469607736496,-0.3586206531736827,-1.4315899380199486,-0.44144450584504047,-0.9286334861507785,-1.2035718540824343,2.5340963810436654,-0.7261525465805895,-0.1124344083222576,-0.33503159262784743,-0.01445228025661106,-0.6256712966006698,0.331613149208907,1.2215190205693367,-1.1050491265912183,-0.8352507974083262,-0.49509077569343557,-0.9101388389325749,-2.179524052109885,1.6840789050407978,-0.6722443438887421,-0.7268640841434797,-2.130952249208602,-0.6074976237620111,-1.01599465968782,-0.49969697542195934,1.1631378947768727,0.1720036932536437,1.1315388926328702,-1.298998672989638,0.015627143178958375
0.20326206719886325,0.8123699358078718,-0.1656771997787723,0.06692360886024998,-0.5647326967863563,-0.6523179398043324,1.0624124800988302,0.5973668171659459,-0.2771655467993909,0.31040097857712534,-0.40898623052031396,-0.059388694935320896,0.07677479902063623,-0.7362764824655635,0.07923901704929098,-0.1420435797246474,-0.8327268504397274,0.10392910503483299,1.770725745971296,-1.124817071641354,1.4811392980208784,-0.010180143170551674,-0.24470794500661502,0.42538153101626436,-1.9997758907501233,0.25737867226084826,-0.3185216192762303,1.081179142847016,-0.46610113749277077,0.40995562838155386,-0.8906331900661069,0.24204178044283534,1.4071783868286953,-0.21631663243684937,-0.5160900995437154,0.038051552314298125
-0.26970913243408295,0.30829090876651216,0.345942686489288,-0.9343440366331486,0.8769973846149456,0.02330391074637019,-1.808793426082748,-0.038007023554812634,-0.2992095051519912,0.22971627253182833,-0.9595460283493388,-0.5358086151899487,-0.18179485780459267,-1.639501013372697,-0.0859027267384856,-0.24862321781120586,-0.2255357325817552,1.6590961842602088,0.6455639575069618,1.4303360581931865,-0.1842873413729895,-0.9805183722723257,-1.2751325239131739,1.8419563268888013,0.12793906236889932,-1.2236713593466486,1.1610327984591031,0.43492804734391644,2.4910403880427623,0.47219993090478907,-0.6820193121690946,-0.7821560892092491,0.16349865998476523,-0.5289492700854038,0.45442727701636804,0.2836169858604357
0.17405269948894236,-0.30560657489167226,-0.0009582583116743274,-0.2877291233502372,2.3650091875190546,1.9112333256501126,-2.794381809007587,-2.4387043189104904,-1.8858550192519035,0.2632570340756054,-1.5387289320065904,-1.1090242210134091,-0.158090643376797,-0.3521399828512615,-0.269631335793058,-0.45512523383576015,0.4990694107588321,1.5720457897294857,0.8580782450290906,0.6304547650968202,-1.496735967147091,0.649938233312966,-0.7829907804956737,-2.715765936449602,0.4626193272749797,-1.758063141694963,-0.0505924256818097,-0.16505094354358493,-0.31016298003280185,-1.7837418555092166,-0.06911924130695606,-0.6172334777546377,-0.6142131685173146,-0.5165380299085117,0.06517613535521083,0.16777879935880846
-0.2552183619298349,1.289795193270624,-0.08656432134410094,-0.07809004119833207,-0.6593800874780291,-0.7469072725643459,-0.7856344204218332,0.08321048527038721,0.2519241995077785,0.5411444709694255,-0.04621403750209906,-0.07999726461565101,-0.11732169230891776,-0.9168334761817178,0.009915891086837974,-0.19628419504214528,0.11621718243884775,-0.877661810141144,-0.7412832109754747,0.8095241590419306,0.821272913545022,0.3354603083639725,-0.6454157259111862,0.8938321559476635,-0.9906781542233591,-1.0784169853133003,-0.1517629763641045,-0.14902065509787754,-1.2918673645503367,-0.3045356293843,-0.4697354734336022,-0.5382830183108493,0.31905181736599036,1.7672872674784637,-0.3980455995248505,-0.8560977166190844
0.060654519267468635,0.533857981790601,-0.213023346504861,0.09510537708081812,1.6171444346169679,-0.14956733406021228,0.37872975470197334,0.720294725191369,-0.31766104882349133,-0.6815178649501601,0.8210148172325984,-0.35775126445387734,-0.046965117993615385,-0.019129003242575958,-0.21611575621777795,-0.13724574997622724,0.07635826901655662,-0.1835542418024797,-0.6685393973161556,-0.8677786773163628,-0.6113512198476085,0.5046634952248263,1.59017794100953,-0.6013114618733341,0.9419575910071327,-0.7203837693297125,0.10706753043702245,-1.5560808618872632,-1.3804957562200926,1.2857477132229664,-0.4642447360491494,-0.3024620568400787,-0.43660602852899216,0.9312397495445138,-0.13735688243074634,0.36211220771722163
-0.006607101167847446,0.551394552327708,0.7067748916950847,0.6245715556862778,-0.5997014602111503,-0.6348033693054242,1.0017916750186227,-0.5637848263320747,0.36298136634964207,0.2664548094877873,-0.5898821585097486,-0.3583300527557841,0.2561448111261734,0.7404019453596681,0.11518480329820115,-0.1763108715240373,0.3258659798534425,-0.2350785334144171,0.3967110288615683,0.5198138377691894,0.28882407453638903,-1.895006560403759,0.06565609284034608,-1.381147790579366,0.2615441343060404,2.011876939053294,-0.9581895035621671,-0.11833594474516682,-0.5218509853457888,-0.99812693304288,-0.1694730049093873,0.04798264350980961,0.23362239423194847,0.045077979448901434,-1.6963232352184805,-0.017468471326692457
0.14510547976751006,0.9243631511357361,-0.05764663460409948,-0.22629408492848244,1.0114592420070478,-0.44847138081907384,-0.34582127545266356,0.3313244900266459,0.14174453329784834,-0.7436888887206641,0.6143213104564955,-0.5202516203159644,-0.0619432394912137,-0.04776670756210951,-0.12202391529737641,-0.12508332529792907,-0.6029585637520066,-0.11292456022977942,1.6138159940841268,-1.265904073098641,-0.28719978916953637,0.6882919294937501,0.9267327695906474,0.08760589887877883,0.03885760084558633,-0.9442471190835847,-0.5835151030721512,-0.6727979835128792,-0.9290247538895235,-0.39303700596986213,-0.8387822650457997,-0.5145376526684394,0.10885161469272084,0.40979697167538615,0.8288865433024971,-0.4447389781121492
-0.20924070314787432,-0.5728902174528163,-0.2627358080450154,0.4728606546144151,-1.0809242064986317,-0.6552861411581977,-2.226596210011625,0.07581674440836621,0.5373271067757841,-0.5659141741914114,-0.409147139955464,-0.6520376079743456,-0.23857984730631823,-0.625723782438479,0.24830144466265527,-0.1099838536515665,-2.5885823631151665,-0.03556123502099964,2.1768964510050317,0.3376339808714708,1.3930305647391832,-0.07498118713747748,-0.5438115952480053,0.5909239536789708,0.19769562700551552,-1.6081750102424885,2.1219656922370405,0.9318361973008578,-0.9355690504200469,-1.155057350966309,-0.18646314209602324,0.27943201394655737,-0.8002306878273235,-0.3874327018413217,-0.6835188529853926,-1.2224301272167228
